Time	Read	Base	SameRead	SameReadBase	UnfilteredRead	UnfilteredBase	Paired	Unpaired	AlConUni	AlConRep	AlConFail	AlDis	AlConFailUni	AlConFailRep	AlConFailFail	AlConRepUni	AlConRepRep	AlConRepFail	AlUnpUni	AlUnpRep	AlUnpFail	SeedSearch	NRange	NElt	IntraSCacheHit	InterSCacheHit	OutOfMemory	AlBWOp	AlBWBranch	ResBWOp	ResBWBranch	ResResolve	ResReport	RedundantSHit	BestMinEdit0	BestMinEdit1	BestMinEdit2	ExactAttempts	ExactSucc	ExactRanges	ExactRows	ExactOOMs	1mmAttempts	1mmSucc	1mmRanges	1mmRows	1mmOOMs	UngappedSucc	UngappedFail	UngappedNoDec	DPExLt10Gaps	DPExLt5Gaps	DPExLt3Gaps	DPMateLt10Gaps	DPMateLt5Gaps	DPMateLt3Gaps	DP16ExDps	DP16ExDpSat	DP16ExDpFail	DP16ExDpSucc	DP16ExCol	DP16ExCell	DP16ExInner	DP16ExFixup	DP16ExGathSol	DP16ExBt	DP16ExBtFail	DP16ExBtSucc	DP16ExBtCell	DP16ExCoreRej	DP16ExNRej	DP8ExDps	DP8ExDpSat	DP8ExDpFail	DP8ExDpSucc	DP8ExCol	DP8ExCell	DP8ExInner	DP8ExFixup	DP8ExGathSol	DP8ExBt	DP8ExBtFail	DP8ExBtSucc	DP8ExBtCell	DP8ExCoreRej	DP8ExNRej	DP16MateDps	DP16MateDpSat	DP16MateDpFail	DP16MateDpSucc	DP16MateCol	DP16MateCell	DP16MateInner	DP16MateFixup	DP16MateGathSol	DP16MateBt	DP16MateBtFail	DP16MateBtSucc	DP16MateBtCell	DP16MateCoreRej	DP16MateNRej	DP8MateDps	DP8MateDpSat	DP8MateDpFail	DP8MateDpSucc	DP8MateCol	DP8MateCell	DP8MateInner	DP8MateFixup	DP8MateGathSol	DP8MateBt	DP8MateBtFail	DP8MateBtSucc	DP8MateBtCell	DP8MateCoreRej	DP8MateNRej	DPBtFiltStart	DPBtFiltScore	DpBtFiltDom	
1618287943	13376	1193087	0	0	13376	1193087	0	13376	0	0	0	0	0	0	0	0	0	0	6143	0	7233	169222	30597	1879924	0	0	0	969565	0	294878	140	21332	19583	2951	358	3559	9459	13376	309	309	528	0	3875	190	193	477	0	0	307	0	4061	750	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15546	0	8499	7047	2112267	215578256	13473641	57120571	39164	33024	25977	7041	861660	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396529680	0	
1618287944	13392	1190261	0	0	13392	1190261	0	13392	0	0	0	0	0	0	0	0	0	0	6131	1	7260	168644	30103	1468984	0	0	0	962002	0	293487	213	21121	19866	3421	366	3473	9553	13392	315	315	520	0	3799	194	198	375	0	0	139	0	4035	679	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15560	0	8499	7061	2117385	216504688	13531543	57244789	39604	33157	26095	7056	863841	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1403344041	0	
1618287945	13472	1198408	0	0	13472	1198408	0	13472	0	0	0	0	0	0	0	0	0	0	6345	0	7127	169614	31265	607909	0	0	0	975874	0	292036	212	20597	19750	3187	386	3684	9402	13472	326	327	581	0	4017	245	245	515	0	0	297	0	3933	770	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15380	0	8122	7258	2092938	214474176	13404636	56483804	40341	34072	26813	7255	887336	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1417205461	0	
1618287946	13248	1178777	0	0	13248	1178777	0	13248	0	0	0	0	0	0	0	0	0	0	6285	0	6963	166492	30763	677497	0	0	0	958404	0	304912	192	21480	20434	3443	379	3480	9389	13248	322	322	665	0	3794	229	229	484	0	0	282	0	4436	933	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15753	0	8583	7170	2135132	218592768	13662048	57705689	40533	34211	27041	7168	883851	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398742465	0	
1618287947	13696	1222250	0	0	13696	1222250	0	13696	0	0	0	0	0	0	0	0	0	0	6322	0	7374	173102	31269	526521	0	0	0	991517	0	301782	196	20623	19747	3490	361	3692	9643	13696	298	299	507	0	4004	210	211	594	0	0	365	0	3815	750	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15109	0	7873	7236	2055882	209661184	13103824	55350133	40199	34071	26830	7228	884061	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451417124	0	
1618287948	13408	1197152	0	0	13408	1197152	0	13408	0	0	0	0	0	0	0	0	0	0	6259	0	7149	169488	31020	1986222	0	0	0	972019	0	298344	191	21492	19828	3135	402	3579	9427	13408	338	338	751	0	3933	220	220	494	0	0	236	0	3714	699	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15440	0	8393	7047	2107878	216031664	13501979	56808018	38857	33240	26192	7042	863239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425856809	0	
1618287949	13264	1180715	0	0	13264	1180715	0	13264	0	0	0	0	0	0	0	0	0	0	6190	0	7074	167106	30682	1391812	0	0	0	961283	0	296686	207	21344	19773	3220	339	3588	9337	13264	287	288	529	0	3881	203	211	439	0	0	185	0	3964	750	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15562	0	8432	7130	2114911	216165968	13510373	56961745	39540	33368	26233	7126	873717	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1415484301	0	
1618287950	13408	1197703	0	0	13408	1197703	0	13408	0	0	0	0	0	0	0	0	0	0	6227	0	7181	169662	30949	1127921	0	0	0	974043	0	294124	171	20696	19648	3244	375	3537	9496	13408	323	323	505	0	3867	188	190	385	0	0	260	0	3893	886	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	8216	7184	2097951	214970000	13435625	56881406	40208	33731	26545	7183	880893	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436049675	0	
1618287951	13296	1188948	0	0	13296	1188948	0	13296	0	0	0	0	0	0	0	0	0	0	6245	0	7051	168212	30948	1271731	0	0	0	967265	0	296871	223	21491	20151	3470	371	3625	9300	13296	304	304	521	0	3956	237	241	487	0	0	283	0	4193	850	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15580	0	8416	7164	2106142	214926080	13432880	56927778	39583	33554	26387	7163	877368	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1429318930	0	
1618287952	13680	1222799	0	0	13680	1222799	0	13680	0	0	0	0	0	0	0	0	0	0	6299	0	7381	173072	30089	480831	0	0	0	983715	0	291801	170	20346	19337	2969	338	3176	10166	13680	271	271	417	0	3483	238	240	492	0	1	269	0	3732	778	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15387	0	8174	7213	2111178	217763440	13610215	57352101	39671	33585	26371	7207	885302	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1475768551	0	
1618287953	14144	1272940	0	0	14144	1272940	0	14144	0	0	0	0	0	0	0	0	0	0	6303	0	7841	180148	26180	651358	0	0	0	996496	0	271202	174	18743	18002	2115	168	1879	12097	14144	149	149	249	0	2024	238	239	410	0	0	168	0	3648	646	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15189	0	7844	7345	2096994	216571616	13535726	57180265	39831	34019	26673	7345	902301	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530910731	0	
1618287954	13744	1233087	0	0	13744	1233087	0	13744	0	0	0	0	0	0	0	0	0	0	6181	0	7563	174558	27691	735040	0	0	0	976302	0	289537	181	20380	19403	2712	262	2621	10861	13744	213	213	421	0	2850	250	251	555	0	0	328	0	4082	966	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15624	0	8500	7124	2119581	216830272	13551892	57572625	40095	33756	26631	7123	878152	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492894176	0	
1618287955	13536	1205398	0	0	13536	1205398	0	13536	0	0	0	0	0	0	0	0	0	0	6246	0	7290	170748	30631	1907960	0	0	0	975298	0	303183	220	21518	20022	3481	362	3439	9735	13536	301	302	539	0	3755	233	236	696	0	0	358	0	4038	703	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15340	0	8171	7169	2068463	210641616	13165101	55791301	41072	34470	27299	7165	883709	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1475930243	0	
1618287956	13504	1202163	0	0	13504	1202163	0	13504	0	0	0	0	0	0	0	0	0	0	6142	0	7362	170024	30397	1596530	0	0	0	972423	0	298802	225	21018	19841	3365	356	3523	9625	13504	291	291	484	0	3838	203	204	470	0	0	256	0	3896	866	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15484	0	8405	7079	2114499	216850944	13553184	57247307	39082	32952	25871	7078	866773	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477680484	0	
1618287957	13472	1204956	0	0	13472	1204956	0	13472	0	0	0	0	0	0	0	0	0	0	6363	0	7109	170154	31063	1077486	0	0	0	975283	0	295220	217	20721	19776	3305	359	3592	9521	13472	309	311	619	0	3886	216	219	493	0	0	334	0	3938	941	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15243	0	7877	7366	2071946	212180432	13261277	56054236	42653	35874	28504	7364	913781	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1479624666	0	
1618287958	13392	1201271	0	0	13392	1201271	0	13392	0	0	0	0	0	0	0	0	0	0	6291	0	7101	169680	30929	884578	0	0	0	970567	0	293311	165	20387	19360	3128	407	3542	9443	13392	343	345	672	0	3890	223	223	437	0	0	227	0	3812	787	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15066	0	7893	7173	2048917	210289984	13143124	55443196	42529	35859	28683	7167	897788	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476375623	0	
1618287959	13376	1196950	0	0	13376	1196950	0	13376	0	0	0	0	0	0	0	0	0	0	6271	0	7105	169572	30884	1590892	0	0	0	973361	0	297291	216	21121	19738	3301	379	3477	9520	13376	338	339	511	0	3811	216	219	398	0	0	219	0	4189	890	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15440	0	8243	7197	2085435	212943808	13308988	56499884	41554	35233	28012	7189	893961	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480177657	0	
1618287960	13408	1204368	0	0	13408	1204368	0	13408	0	0	0	0	0	0	0	0	0	0	6328	0	7080	170250	31473	1102439	0	0	0	977335	0	296220	191	20595	19594	3399	375	3581	9452	13408	324	324	497	0	3914	233	233	457	0	0	208	0	3768	643	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15206	0	8033	7173	2086768	215020224	13438764	56737557	40593	34247	27072	7161	888014	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488805100	0	
1618287961	13248	1187647	0	0	13248	1187647	0	13248	0	0	0	0	0	0	0	0	0	0	6236	0	7012	168142	31305	1542922	0	0	0	966535	0	297119	217	21161	19666	3159	342	3624	9282	13248	283	283	437	0	3930	216	218	470	0	1	274	0	4105	789	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15520	0	8349	7171	2101672	214779024	13423689	56692740	40976	34825	27650	7166	889927	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476355896	0	
1618287962	13312	1196514	0	0	13312	1196514	0	13312	0	0	0	0	0	0	0	0	0	0	6269	1	7042	169196	31142	1315038	0	0	0	972546	0	296686	180	20833	19686	3342	395	3541	9376	13312	328	330	573	0	3890	215	215	357	0	0	132	0	3893	801	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15402	0	8292	7110	2109016	217745392	13609087	57387688	39883	34100	26979	7107	882706	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488489288	0	
1618287963	12976	1157867	0	0	12976	1157867	0	12976	0	0	0	0	0	0	0	0	0	0	5960	0	7016	163814	29445	1108061	0	0	0	936522	0	290594	178	20310	19159	3327	397	3318	9261	12976	327	327	526	0	3675	229	229	454	0	0	269	0	4321	921	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14755	0	7951	6804	1996446	204663824	12791489	53963383	39390	33081	26269	6798	843810	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455840499	0	
1618287964	13280	1191270	0	0	13280	1191270	0	13280	0	0	0	0	0	0	0	0	0	0	6253	0	7027	168280	30800	905331	0	0	0	965492	0	284128	170	20382	19150	3140	384	3462	9434	13280	302	302	585	0	3793	246	246	494	0	0	226	0	3792	616	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14895	0	7772	7123	2045182	211031120	13189445	55495739	40623	34313	27188	7116	885322	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1495054489	0	
1618287965	13472	1210451	0	0	13472	1210451	0	13472	0	0	0	0	0	0	0	0	0	0	6244	0	7228	171186	30798	1100390	0	0	0	977258	0	288205	184	20458	19231	3118	340	3457	9675	13472	289	289	498	0	3754	240	244	487	0	0	230	0	3684	697	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15088	0	7998	7090	2068961	212770832	13298177	56027633	40033	34230	27137	7087	880310	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521835636	0	
1618287966	13504	1212996	0	0	13504	1212996	0	13504	0	0	0	0	0	0	0	0	0	0	6258	0	7246	171470	30262	1916429	0	0	0	974649	0	289912	173	20633	19311	3200	342	3380	9782	13504	293	293	637	0	3662	258	259	442	0	0	132	0	3547	729	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15035	0	7898	7137	2068583	212411488	13275718	55668598	39372	33231	26087	7124	876137	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530510859	0	
1618287967	13568	1215343	0	0	13568	1215343	0	13568	0	0	0	0	0	0	0	0	0	0	6289	0	7279	171864	30219	411043	0	0	0	978748	0	303455	205	20788	20001	3601	339	3439	9790	13568	277	278	424	0	3741	238	240	442	0	0	214	0	4125	807	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15462	0	8193	7269	2087868	213296000	13331000	56012388	40800	34393	27121	7266	893636	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542997631	0	
1618287968	13600	1220943	0	0	13600	1220943	0	13600	0	0	0	0	0	0	0	0	0	0	6301	0	7299	172610	31448	1491741	0	0	0	987756	0	290587	202	20645	19496	3265	400	3593	9607	13600	338	340	636	0	3937	247	251	406	0	0	163	0	3937	607	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15141	0	8061	7080	2063623	211577408	13223588	55907588	38456	33038	25956	7077	868841	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1551727732	0	
1618287969	13296	1193209	0	0	13296	1193209	0	13296	0	0	0	0	0	0	0	0	0	0	6367	0	6929	168684	31521	581131	0	0	0	974141	0	294820	169	20972	19948	3293	383	3665	9248	13296	334	338	656	0	3991	227	227	512	0	0	278	0	4072	842	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15429	0	8200	7229	2101190	215975872	13498492	56770309	39953	33810	26581	7225	885972	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1521841885	0	
1618287970	13152	1180204	0	0	13152	1180204	0	13152	0	0	0	0	0	0	0	0	0	0	6159	0	6993	166678	30538	1809887	0	0	0	955196	0	296807	177	20972	19678	3270	386	3491	9275	13152	323	323	544	0	3822	218	220	393	0	0	148	0	4167	837	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15439	0	8393	7046	2093650	215656784	13478549	57499297	39205	33120	26071	7043	868789	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510326069	0	
1618287971	13200	1186302	0	0	13200	1186302	0	13200	0	0	0	0	0	0	0	0	0	0	6137	0	7063	167610	30352	1517631	0	0	0	958510	0	300334	194	21772	20100	3334	388	3441	9371	13200	322	324	695	0	3767	218	224	588	0	0	276	0	4001	731	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15512	0	8496	7016	2114099	216768400	13548025	57429526	38795	32824	25804	7008	859625	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520872044	0	
1618287972	13184	1182192	0	0	13184	1182192	0	13184	0	0	0	0	0	0	0	0	0	0	6265	0	6919	167430	30782	1900212	0	0	0	961969	0	299544	175	21285	19858	3407	366	3454	9364	13184	292	294	500	0	3782	243	248	514	0	0	293	0	3874	855	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15344	0	8204	7140	2107853	217789392	13611837	57774846	39422	33112	25969	7135	875246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524153083	0	
1618287973	13728	1219444	0	0	13728	1219444	0	13728	0	0	0	0	0	0	0	0	0	0	6328	1	7399	172690	31505	1387895	0	0	0	989294	0	289668	165	20662	19419	3268	408	3676	9644	13728	348	349	659	0	4040	213	214	447	0	0	198	0	3948	900	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15046	0	7854	7192	2042437	209112208	13069513	55299626	39982	33912	26718	7188	881161	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592191682	0	
1618287974	13552	1207565	0	0	13552	1207565	0	13552	0	0	0	0	0	0	0	0	0	0	6129	0	7423	170840	30289	1493702	0	0	0	973116	0	293130	183	21014	19710	3256	364	3490	9698	13552	309	309	438	0	3814	211	214	449	0	0	232	0	4053	668	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15512	0	8462	7050	2100803	214103840	13381490	56425497	38292	32273	25223	7049	856827	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576935569	0	
1618287975	13536	1208495	0	0	13536	1208495	0	13536	0	0	0	0	0	0	0	0	0	0	6300	0	7236	170900	30967	314136	0	0	0	978781	0	296941	194	20677	19731	3449	365	3600	9571	13536	305	306	506	0	3914	245	256	527	0	0	225	0	3973	944	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15233	0	8027	7206	2068980	211771056	13235691	55973599	40377	33682	26474	7203	882388	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580530915	0	
1618287976	13472	1205847	0	0	13472	1205847	0	13472	0	0	0	0	0	0	0	0	0	0	6254	0	7218	170460	30859	779945	0	0	0	975335	0	303819	202	21060	20157	3463	375	3545	9552	13472	313	313	650	0	3866	227	230	554	0	0	303	0	3967	691	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15462	0	8338	7124	2097316	214574816	13410926	56292531	40119	33842	26716	7120	875882	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578446344	0	
1618287977	13456	1201285	0	0	13456	1201285	0	13456	0	0	0	0	0	0	0	0	0	0	6291	0	7165	169850	31040	1034567	0	0	0	974460	0	296283	156	21231	19927	3333	398	3626	9432	13456	336	337	580	0	3959	223	226	613	0	1	373	0	4268	945	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15352	0	8145	7207	2081644	213621104	13351319	56742878	40383	33680	26468	7200	878972	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582115453	0	
1618287978	13376	1193610	0	0	13376	1193610	0	13376	0	0	0	0	0	0	0	0	0	0	6355	0	7021	168710	31449	1172472	0	0	0	972876	0	293705	169	20594	19574	3221	375	3608	9393	13376	296	298	614	0	3933	252	254	602	0	0	308	0	3960	697	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15113	0	7838	7275	2055765	210317408	13144838	55895167	40559	34354	27074	7272	894005	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578086622	0	
1618287979	13296	1185446	0	0	13296	1185446	0	13296	0	0	0	0	0	0	0	0	0	0	6137	0	7159	167850	30721	1117587	0	0	0	963989	0	305960	187	21630	20238	3347	343	3636	9317	13296	275	275	399	0	3943	227	234	499	0	0	282	0	4320	808	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15914	0	8830	7084	2147456	219072064	13692004	57907883	38890	33114	26020	7074	866986	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1573482969	0	
1618287980	13344	1195458	0	0	13344	1195458	0	13344	0	0	0	0	0	0	0	0	0	0	6241	0	7103	169192	31256	1775919	0	0	0	972713	0	293277	193	21038	19567	3054	363	3723	9258	13344	286	286	552	0	4050	243	247	513	0	0	212	0	4269	836	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15445	0	8292	7153	2091712	214140080	13383755	56977942	39971	33775	26619	7148	876755	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584335604	0	
1618287981	13456	1200955	0	0	13456	1200955	0	13456	0	0	0	0	0	0	0	0	0	0	6286	0	7170	169852	31353	1191051	0	0	0	976845	0	303802	194	21048	19856	3366	377	3658	9421	13456	304	304	449	0	3993	238	238	598	0	0	312	0	4379	800	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15424	0	8290	7134	2085601	213962368	13372648	56717022	39135	33108	25973	7132	870427	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602731028	0	
1618287982	13184	1184464	0	0	13184	1184464	0	13184	0	0	0	0	0	0	0	0	0	0	6315	0	6869	167442	31370	1456802	0	0	0	966245	0	299700	178	21201	19691	3279	374	3616	9194	13184	318	321	628	0	3938	203	206	437	0	0	274	0	3801	834	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15266	0	8016	7250	2087920	213997248	13374828	56290817	40400	34163	26912	7247	893302	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1575400234	0	
1618287983	13392	1201947	0	0	13392	1201947	0	13392	0	0	0	0	0	0	0	0	0	0	6370	0	7022	169848	31610	1255836	0	0	0	977211	0	288677	174	20728	19362	3143	390	3668	9334	13392	333	336	615	0	4009	203	207	477	0	0	227	0	3605	708	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15113	0	7857	7256	2064404	212229760	13264360	56158385	40002	34131	26873	7253	891557	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1605323891	0	
1618287984	13520	1209973	0	0	13520	1209973	0	13520	0	0	0	0	0	0	0	0	0	0	6234	0	7286	171388	30898	822197	0	0	0	980334	0	299621	183	20990	20003	3503	399	3513	9608	13520	329	330	531	0	3879	250	255	450	0	0	179	0	4056	911	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15473	0	8398	7075	2103387	215736336	13483521	56718109	39313	33077	26000	7072	867693	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1625745887	0	
1618287985	13296	1186851	0	0	13296	1186851	0	13296	0	0	0	0	0	0	0	0	0	0	6136	0	7160	167688	30222	947224	0	0	0	959320	0	303974	174	21707	20324	3415	361	3367	9568	13296	299	300	641	0	3688	217	218	516	0	0	292	0	4192	859	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15693	0	8597	7096	2129717	218635296	13664706	57963154	38881	32782	25686	7093	867448	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1603978472	0	
1618287986	13376	1197617	0	0	13376	1197617	0	13376	0	0	0	0	0	0	0	0	0	0	6272	0	7104	169338	31254	1075256	0	0	0	972344	0	294475	200	20687	19574	3228	376	3605	9395	13376	309	310	447	0	3938	226	230	444	0	0	215	0	3928	759	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15395	0	8197	7198	2107661	216994896	13562181	57230583	40039	34090	26884	7197	889396	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618572304	0	
1618287987	13280	1190840	0	0	13280	1190840	0	13280	0	0	0	0	0	0	0	0	0	0	6230	0	7050	168536	30972	1551722	0	0	0	967702	0	287384	172	20457	19216	2958	356	3565	9359	13280	289	289	591	0	3876	214	215	405	0	0	152	0	4069	856	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15252	0	8153	7099	2061243	210056304	13128519	55452436	39362	33246	26144	7101	869928	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612115817	0	
