Time	Read	Base	SameRead	SameReadBase	UnfilteredRead	UnfilteredBase	Paired	Unpaired	AlConUni	AlConRep	AlConFail	AlDis	AlConFailUni	AlConFailRep	AlConFailFail	AlConRepUni	AlConRepRep	AlConRepFail	AlUnpUni	AlUnpRep	AlUnpFail	SeedSearch	NRange	NElt	IntraSCacheHit	InterSCacheHit	OutOfMemory	AlBWOp	AlBWBranch	ResBWOp	ResBWBranch	ResResolve	ResReport	RedundantSHit	BestMinEdit0	BestMinEdit1	BestMinEdit2	ExactAttempts	ExactSucc	ExactRanges	ExactRows	ExactOOMs	1mmAttempts	1mmSucc	1mmRanges	1mmRows	1mmOOMs	UngappedSucc	UngappedFail	UngappedNoDec	DPExLt10Gaps	DPExLt5Gaps	DPExLt3Gaps	DPMateLt10Gaps	DPMateLt5Gaps	DPMateLt3Gaps	DP16ExDps	DP16ExDpSat	DP16ExDpFail	DP16ExDpSucc	DP16ExCol	DP16ExCell	DP16ExInner	DP16ExFixup	DP16ExGathSol	DP16ExBt	DP16ExBtFail	DP16ExBtSucc	DP16ExBtCell	DP16ExCoreRej	DP16ExNRej	DP8ExDps	DP8ExDpSat	DP8ExDpFail	DP8ExDpSucc	DP8ExCol	DP8ExCell	DP8ExInner	DP8ExFixup	DP8ExGathSol	DP8ExBt	DP8ExBtFail	DP8ExBtSucc	DP8ExBtCell	DP8ExCoreRej	DP8ExNRej	DP16MateDps	DP16MateDpSat	DP16MateDpFail	DP16MateDpSucc	DP16MateCol	DP16MateCell	DP16MateInner	DP16MateFixup	DP16MateGathSol	DP16MateBt	DP16MateBtFail	DP16MateBtSucc	DP16MateBtCell	DP16MateCoreRej	DP16MateNRej	DP8MateDps	DP8MateDpSat	DP8MateDpFail	DP8MateDpSucc	DP8MateCol	DP8MateCell	DP8MateInner	DP8MateFixup	DP8MateGathSol	DP8MateBt	DP8MateBtFail	DP8MateBtSucc	DP8MateBtCell	DP8MateCoreRej	DP8MateNRej	DPBtFiltStart	DPBtFiltScore	DpBtFiltDom	
1618292864	11776	1100600	0	0	11776	1100600	0	11776	0	0	0	0	0	0	0	0	0	0	6042	0	5734	154530	29965	1135132	0	0	0	911436	0	298453	208	21746	20455	3847	339	3033	8404	11776	294	296	483	0	3323	207	218	550	0	0	264	0	3873	792	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15592	0	8345	7247	2185183	231145104	14446569	61288207	44281	36087	28840	7241	929033	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1831338520	0	
1618292865	11200	1047658	0	0	11200	1047658	0	11200	0	0	0	0	0	0	0	0	0	0	5942	0	5258	147036	29015	1822100	0	0	0	875069	0	300157	226	22694	21148	3773	332	2919	7949	11200	265	266	496	0	3192	219	219	616	0	0	380	0	4322	1006	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16199	0	8952	7247	2258806	238577408	14911088	63479376	43461	34644	27379	7234	918404	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1747458978	0	
1618292866	11392	1062533	0	0	11392	1062533	0	11392	0	0	0	0	0	0	0	0	0	0	6042	0	5350	149068	29895	816371	0	0	0	888987	0	297134	236	22070	20882	3796	313	3172	7907	11392	257	257	664	0	3425	210	213	502	0	0	296	0	4060	982	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15845	0	8463	7382	2208979	233184240	14574015	61756247	45337	36332	28945	7376	942232	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784045402	0	
1618292867	11232	1049172	0	0	11232	1049172	0	11232	0	0	0	0	0	0	0	0	0	0	6001	0	5231	146800	29531	1205168	0	0	0	874513	0	312060	254	22825	21560	4171	339	2971	7922	11232	290	291	601	0	3245	199	202	447	0	0	210	0	4425	1005	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16320	0	9053	7267	2272098	240246336	15015396	64025211	44061	35945	28678	7258	927084	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764874227	0	
1618292868	11584	1086737	0	0	11584	1086737	0	11584	0	0	0	0	0	0	0	0	0	0	6142	0	5442	152694	27863	1490162	0	0	0	892186	0	288416	151	21188	19898	2976	213	2394	8977	11584	175	175	425	0	2563	262	264	454	0	0	200	0	3744	942	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15988	0	8544	7444	2251161	238505952	14906622	63390309	44740	36064	28619	7442	950706	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826237096	0	
1618292869	11376	1071140	0	0	11376	1071140	0	11376	0	0	0	0	0	0	0	0	0	0	5810	0	5566	150246	25875	259186	0	0	0	866044	0	269584	185	19483	18823	2865	220	2049	9107	11376	191	191	411	0	2224	217	217	593	0	0	311	0	3483	835	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14951	0	7901	7050	2106462	223409024	13963064	59487068	41966	33702	26650	7048	895400	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1799448350	0	
1618292870	11040	1034313	0	0	11040	1034313	0	11040	0	0	0	0	0	0	0	0	0	0	5881	0	5159	145054	28753	377887	0	0	0	862188	0	301743	254	22157	21265	3761	323	2889	7828	11040	253	253	518	0	3159	235	240	544	0	0	300	0	4141	1026	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16377	0	9179	7198	2295644	243300976	15206311	64087552	44523	35476	28277	7191	919694	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752265157	0	
1618292871	11536	1080505	0	0	11536	1080505	0	11536	0	0	0	0	0	0	0	0	0	0	5977	0	5559	151774	29439	1433026	0	0	0	897009	0	296782	263	22079	20523	3779	322	3019	8195	11536	270	273	493	0	3288	222	224	611	0	0	330	0	3780	1054	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15618	0	8386	7232	2169476	228225296	14264081	60476487	44963	36258	29025	7212	929672	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1837394845	0	
1618292872	11280	1057609	0	0	11280	1057609	0	11280	0	0	0	0	0	0	0	0	0	0	6024	0	5256	148192	29254	832881	0	0	0	879667	0	305038	277	22406	21182	4118	294	2946	8040	11280	246	247	439	0	3190	207	216	633	0	0	340	0	4207	996	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15985	0	8606	7379	2229139	235726544	14732909	62496714	45554	36679	29297	7363	946520	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802867917	0	
1618292873	11472	1073161	0	0	11472	1073161	0	11472	0	0	0	0	0	0	0	0	0	0	5969	0	5503	150696	29409	527535	0	0	0	893060	0	297406	257	22113	21215	4142	328	2957	8187	11472	271	272	491	0	3243	214	214	533	0	0	335	0	3977	838	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15962	0	8606	7356	2233286	235829760	14739360	62422166	43435	34856	27497	7347	929538	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839800431	0	
1618292874	11760	1100626	0	0	11760	1100626	0	11760	0	0	0	0	0	0	0	0	0	0	6143	0	5617	154412	30265	482137	0	0	0	913870	0	290358	222	20952	20175	3765	356	3047	8357	11760	302	303	552	0	3355	204	207	422	0	0	205	0	3934	865	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15395	0	7956	7439	2156639	228183120	14261445	60516258	44802	36319	28879	7419	947570	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892163530	0	
1618292875	11424	1066502	0	0	11424	1066502	0	11424	0	0	0	0	0	0	0	0	0	0	5975	0	5449	149944	29526	664348	0	0	0	889853	0	297667	213	21721	20632	3625	305	3046	8073	11424	244	244	480	0	3309	213	214	456	0	0	253	0	4171	835	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15996	0	8688	7308	2240089	236632832	14789552	62866377	43501	34951	27640	7303	922267	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844293129	0	
1618292876	11312	1060478	0	0	11312	1060478	0	11312	0	0	0	0	0	0	0	0	0	0	5966	0	5346	148670	29424	1329041	0	0	0	882674	0	301487	258	22302	21021	3955	358	3009	7945	11312	303	303	521	0	3304	218	219	648	0	0	360	0	4052	801	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15882	0	8705	7177	2239083	238531920	14908245	63026475	43399	35057	27871	7157	916135	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832153022	0	
1618292877	11728	1092532	0	0	11728	1092532	0	11728	0	0	0	0	0	0	0	0	0	0	6128	1	5599	152822	30114	868558	0	0	0	907219	0	295168	258	21948	20838	4082	345	3064	8319	11728	284	284	629	0	3341	227	232	569	0	0	310	0	3965	831	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15543	0	8156	7387	2169206	229072928	14317058	60570208	44749	35977	28582	7378	941003	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1905897658	0	
1618292878	11536	1079186	0	0	11536	1079186	0	11536	0	0	0	0	0	0	0	0	0	0	6017	0	5519	151718	28133	1561281	0	0	0	889975	0	303736	248	22830	21451	4648	276	2620	8640	11536	225	225	380	0	2854	204	207	545	0	0	338	0	3879	951	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15814	0	8450	7364	2216677	234340784	14646299	62074995	43651	35100	27731	7357	931779	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880914909	0	
1618292879	11888	1111325	0	0	11888	1111325	0	11888	0	0	0	0	0	0	0	0	0	0	6117	0	5771	156424	26104	585365	0	0	0	900061	0	321460	200	23274	22253	5549	171	1991	9726	11888	143	143	246	0	2134	224	227	692	0	0	275	0	3721	916	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15897	0	8332	7565	2236058	237092016	14818251	62807427	42653	34514	26944	7560	945845	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944365161	0	
1618292880	11632	1086003	0	0	11632	1086003	0	11632	0	0	0	0	0	0	0	0	0	0	5984	0	5648	152418	27434	512048	0	0	0	889600	0	307976	266	22392	21394	4501	252	2481	8899	11632	205	205	520	0	2679	230	231	495	0	0	206	0	3725	820	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15870	0	8494	7376	2237062	237144288	14821518	62473066	43605	34976	27585	7368	933212	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908555671	0	
1618292881	11536	1081734	0	0	11536	1081734	0	11536	0	0	0	0	0	0	0	0	0	0	6102	0	5434	151170	29980	645436	0	0	0	899090	0	294140	238	21804	20667	3761	367	3089	8080	11536	297	298	730	0	3391	234	237	515	0	0	264	0	3982	939	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15608	0	8258	7350	2183555	230356320	14397270	60894253	44725	36064	28707	7346	939499	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1899163233	0	
1618292882	11360	1059203	0	0	11360	1059203	0	11360	0	0	0	0	0	0	0	0	0	0	5989	0	5371	148834	29322	877502	0	0	0	883610	0	296782	213	22168	20890	3778	324	3038	7998	11360	274	274	492	0	3312	208	211	420	0	0	185	0	4107	838	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16170	0	8862	7308	2259333	238615536	14913471	62909476	43244	34776	27460	7301	924144	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1876221502	0	
1618292883	11360	1067156	0	0	11360	1067156	0	11360	0	0	0	0	0	0	0	0	0	0	6065	0	5295	149450	29736	636590	0	0	0	887447	0	297821	242	22352	21262	4102	323	3083	7954	11360	284	284	740	0	3342	187	188	536	0	0	313	0	3977	756	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15856	0	8464	7392	2226963	235993696	14749606	62133478	44621	35778	28379	7387	940657	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882409706	0	
1618292884	11488	1070229	0	0	11488	1070229	0	11488	0	0	0	0	0	0	0	0	0	0	6075	0	5413	150034	29835	489180	0	0	0	890848	0	298334	274	22177	21012	3838	318	3108	8062	11488	262	263	550	0	3361	218	222	645	0	0	346	0	4201	963	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15986	0	8533	7453	2219316	233065744	14566609	61646305	45520	36815	29362	7428	949800	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1909965208	0	
1618292885	11456	1071674	0	0	11456	1071674	0	11456	0	0	0	0	0	0	0	0	0	0	5883	0	5573	150774	28971	1540142	0	0	0	889935	0	300046	237	22433	20948	4006	327	2922	8207	11456	270	272	415	0	3206	197	198	533	0	0	241	0	3945	750	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16020	0	8807	7213	2255161	239751056	14984441	63028635	42640	34488	27265	7203	914423	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910548906	0	
1618292886	11472	1072567	0	0	11472	1072567	0	11472	0	0	0	0	0	0	0	0	0	0	6098	0	5374	150600	29996	1240150	0	0	0	895888	0	290732	229	22008	20508	3637	324	2946	8202	11472	274	274	476	0	3231	219	222	572	0	0	351	0	3759	718	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15752	0	8367	7385	2213611	234058832	14628677	61672855	44835	36240	28848	7378	943288	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1919277074	0	
1618292887	11520	1074645	0	0	11520	1074645	0	11520	0	0	0	0	0	0	0	0	0	0	5936	0	5584	151014	28986	575980	0	0	0	890308	0	307825	267	22558	21425	4362	319	2896	8305	11520	256	256	511	0	3169	209	214	474	0	0	272	0	4162	991	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16017	0	8751	7266	2234778	236437696	14777356	62571235	43591	35187	27916	7261	920685	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1933359647	0	
1618292888	11440	1066100	0	0	11440	1066100	0	11440	0	0	0	0	0	0	0	0	0	0	5972	0	5468	150054	29518	1002017	0	0	0	890270	0	299454	240	22121	20909	3870	217	3109	8114	11440	185	185	365	0	3293	237	239	536	0	0	343	0	4257	931	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16018	0	8687	7331	2235367	236059088	14753693	62515402	45049	36378	29036	7329	939166	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926099933	0	
1618292889	11552	1074457	0	0	11552	1074457	0	11552	0	0	0	0	0	0	0	0	0	0	5984	0	5568	151036	29387	1537573	0	0	0	894262	0	294942	271	21865	20749	3892	267	3042	8243	11552	227	228	495	0	3261	243	249	611	0	0	338	0	3945	911	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15697	0	8400	7297	2193151	231082352	14442647	61633019	44035	35081	27776	7290	924675	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1951386453	0	
1618292890	11648	1083452	0	0	11648	1083452	0	11648	0	0	0	0	0	0	0	0	0	0	6109	0	5539	152234	29837	484400	0	0	0	902773	0	299712	218	21969	20841	3798	344	3067	8237	11648	302	305	499	0	3359	220	223	597	0	0	233	0	4566	1054	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16011	0	8667	7344	2220682	234082096	14630131	62006616	43033	34871	27513	7335	924574	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1973729789	0	
1618292891	11680	1086576	0	0	11680	1086576	0	11680	0	0	0	0	0	0	0	0	0	0	6044	0	5636	152262	29548	879192	0	0	0	900880	0	293796	236	21918	20704	3790	319	3031	8330	11680	267	267	508	0	3298	227	228	540	0	0	283	0	4228	1039	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15837	0	8475	7362	2199562	231626352	14476647	61459679	45166	36245	28879	7360	938120	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1985489300	0	
1618292892	11424	1068789	0	0	11424	1068789	0	11424	0	0	0	0	0	0	0	0	0	0	5978	0	5446	149840	29304	829546	0	0	0	887077	0	296316	277	22024	20974	3972	321	3023	8080	11424	268	269	619	0	3286	195	198	387	0	0	171	0	4152	974	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15971	0	8631	7340	2236289	236849488	14803093	62645904	45660	36587	29238	7332	946396	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948367434	0	
1618292893	11632	1088060	0	0	11632	1088060	0	11632	0	0	0	0	0	0	0	0	0	0	6049	0	5583	152902	30017	467457	0	0	0	904558	0	300749	220	21948	20888	4077	329	3049	8254	11632	287	287	501	0	3335	226	228	610	0	0	319	0	3992	1043	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15686	0	8452	7234	2195075	232507136	14531696	61377781	44719	36028	28794	7227	926655	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990313920	0	
1618292894	11296	1055966	0	0	11296	1055966	0	11296	0	0	0	0	0	0	0	0	0	0	5960	0	5336	148140	29285	619900	0	0	0	880505	0	297361	272	22117	20961	3897	326	2969	8001	11296	271	271	585	0	3239	210	210	498	0	0	257	0	3827	859	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15956	0	8673	7283	2240315	237883728	14867733	62694914	44973	35874	28591	7275	930931	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1939172921	0	
1618292895	11488	1072550	0	0	11488	1072550	0	11488	0	0	0	0	0	0	0	0	0	0	5975	0	5513	150294	29487	1219676	0	0	0	889495	0	303795	249	22303	21090	3924	331	2940	8217	11488	275	276	555	0	3222	229	231	530	0	0	431	0	4190	1223	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15881	0	8627	7254	2208964	233995776	14624736	62185217	44781	35673	28415	7242	925846	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978629299	0	
1618292896	11424	1069299	0	0	11424	1069299	0	11424	0	0	0	0	0	0	0	0	0	0	6014	0	5410	150074	29217	835814	0	0	0	885556	0	306386	244	22506	21203	4098	339	2860	8225	11424	271	271	487	0	3149	234	238	552	0	0	267	0	4040	865	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16043	0	8776	7267	2244845	237397056	14837316	62616091	44131	35526	28254	7260	927085	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1973972379	0	
1618292897	11456	1070922	0	0	11456	1070922	0	11456	0	0	0	0	0	0	0	0	0	0	6027	0	5429	150388	29528	599832	0	0	0	891326	0	303298	270	22128	21107	3973	339	2955	8162	11456	277	279	422	0	3252	225	228	573	0	0	310	0	4292	1003	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16101	0	8856	7245	2248849	238102896	14881431	62688335	44695	36030	28780	7239	927750	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1985591928	0	
1618292898	11600	1084463	0	0	11600	1084463	0	11600	0	0	0	0	0	0	0	0	0	0	5976	0	5624	152306	29523	529469	0	0	0	899428	0	293777	254	21595	20595	3837	345	2991	8264	11600	283	283	618	0	3298	229	230	529	0	0	273	0	3734	975	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15565	0	8357	7208	2191870	232678688	14542418	61423214	43332	34907	27696	7200	917128	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016832663	0	
1618292899	11344	1060786	0	0	11344	1060786	0	11344	0	0	0	0	0	0	0	0	0	0	5984	0	5360	149056	29495	1326781	0	0	0	885540	0	288840	171	21336	20113	3574	318	3009	8017	11344	266	267	531	0	3280	203	205	506	0	0	225	0	4023	941	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15490	0	8271	7219	2153615	226616480	14163530	60602465	43496	35368	28149	7219	920697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978102104	0	
1618292900	11216	1047998	0	0	11216	1047998	0	11216	0	0	0	0	0	0	0	0	0	0	5918	0	5298	146962	29251	604403	0	0	0	875695	0	304992	215	22393	21183	4055	345	2845	8026	11216	278	278	433	0	3150	209	209	595	0	0	299	0	4267	1209	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16120	0	8959	7161	2244721	237594336	14849646	63044858	44589	35922	28755	7158	923123	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1961637147	0	
1618292901	11440	1069722	0	0	11440	1069722	0	11440	0	0	0	0	0	0	0	0	0	0	6001	0	5439	150240	29356	813163	0	0	0	888593	0	293801	290	21794	20550	3745	272	3036	8132	11440	241	243	498	0	3268	189	190	374	0	0	191	0	4179	866	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15873	0	8500	7373	2213472	233419856	14588741	61844424	45708	36907	29528	7359	946101	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2007177992	0	
1618292902	11552	1083584	0	0	11552	1083584	0	11552	0	0	0	0	0	0	0	0	0	0	6067	0	5485	152028	29674	978620	0	0	0	899446	0	288818	203	21381	20409	3683	319	3017	8216	11552	262	263	551	0	3280	229	231	559	0	0	265	0	4213	1022	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15524	0	8214	7310	2177689	231738400	14483650	61934253	46313	37389	30072	7302	947836	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033153988	0	
1618292903	11632	1087945	0	0	11632	1087945	0	11632	0	0	0	0	0	0	0	0	0	0	6131	0	5501	152842	29842	856069	0	0	0	903681	0	289002	229	21349	20307	3707	308	3082	8242	11632	249	251	626	0	3337	220	221	467	0	0	281	0	3817	901	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15404	0	8000	7404	2166727	229667424	14354214	60798766	45107	36373	28967	7401	945238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2053632931	0	
1618292904	11328	1058203	0	0	11328	1058203	0	11328	0	0	0	0	0	0	0	0	0	0	6069	0	5259	148620	30050	965248	0	0	0	887921	0	295684	265	21709	20604	3705	345	3075	7908	11328	288	290	509	0	3367	218	224	461	0	0	249	0	4097	955	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15850	0	8555	7295	2218278	234762016	14672626	62090106	43780	35383	28081	7293	926870	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2005922337	0	
1618292905	11728	1092817	0	0	11728	1092817	0	11728	0	0	0	0	0	0	0	0	0	0	6139	0	5589	153132	29515	1061729	0	0	0	903361	0	298711	223	21980	20821	4073	339	2770	8619	11728	289	289	643	0	3055	207	209	494	0	0	274	0	3893	857	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15558	0	8129	7429	2169423	228295760	14268485	60346536	44237	35705	28271	7409	939849	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2083075519	0	
1618292906	11648	1089874	0	0	11648	1089874	0	11648	0	0	0	0	0	0	0	0	0	0	5992	0	5656	153288	26818	787076	0	0	0	884000	0	335250	213	24217	23308	6254	182	1969	9497	11648	157	157	341	0	2115	187	188	284	0	0	154	0	4213	945	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16333	0	8842	7491	2272793	239229904	14951869	63524345	43528	34882	27385	7487	940846	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2075174287	0	
1618292907	11552	1077613	0	0	11552	1077613	0	11552	0	0	0	0	0	0	0	0	0	0	5938	1	5613	151682	27592	911278	0	0	0	883631	0	336734	292	24485	23332	6161	248	2201	9103	11552	203	203	468	0	2415	245	248	437	0	0	234	0	3931	817	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16208	0	8930	7278	2278003	241254960	15078435	63305540	43469	35007	27726	7266	923574	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064377851	0	
1618292908	11520	1076479	0	0	11520	1076479	0	11520	0	0	0	0	0	0	0	0	0	0	6088	0	5432	151134	30181	511422	0	0	0	899694	0	302903	286	21825	20890	4027	343	3144	8033	11520	292	292	544	0	3437	185	188	335	0	1	260	0	4032	891	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15819	0	8443	7376	2212545	234008240	14625515	61707113	45407	36779	29389	7367	947723	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064560750	0	
